Real,ADJ,CMC,CPL,VERB
0,0.0038306,0.015852,0.0057789,0.0050747
0,0.0051374,0.02441,0.006229,0.02344
0,0.0037106,0.011609,0.0048129,0.0065279
0,0.0034281,0.018963,0.0063677,0.0054637
0,0.0052387,0.034987,0.0061633,0.0065704
0,0.004336,0.013571,0.0052316,0.0074284
0,0.0044057,0.05598,0.006344,0.01139
0,0.0049399,0.009464,0.0068616,0.0061648
0,0.004854,0.016639,0.0064163,0.0062278
0,0.0040537,0.015718,0.0064052,0.0037827
0,0.0062371,0.025952,0.0054865,0.0067225
0,0.0098644,0.009208,0.0065129,0.0074437
0,0.0017665,0.0076066,0.0062394,0.0064331
0,0.011175,0.05543,0.0063806,0.0059767
0,0.0050931,0.021089,0.0067583,0.0049866
0,0.00509,0.02568,0.0059471,0.006159
0,0.004602,0.0083563,0.006463,0.0059221
0,0.0051808,0.0059569,0.0062891,0.0061918
0,0.0041576,0.030526,0.0065156,0.0060943
0,0.0039347,0.020669,0.0053002,0.0055272
0,0.003776,0.020439,0.0064239,0.0045115
0,0.0040521,0.025036,0.0062978,0.0064626
0,0.016055,0.0087517,0.0064165,0.0054211
0,0.0119,0.011591,0.0024773,0.0047565
0,0.0042157,0.063478,0.0058369,0.0044167
0,0.0035401,0.015418,0.0062661,0.0075955
0,0.0051317,0.034992,0.0056504,0.0059873
0,0.0036313,0.011295,0.0048796,0.0051737
0,0.0051337,0.02139,0.0077159,0.0041004
0,0.0036476,0.025635,0.0065526,0.0065265
0,0.0045683,0.015701,0.0062922,0.0065997
0,0.0051808,0.019651,0.0062408,0.0058968
0,0.0051808,0.01239,0.0060586,0.0055835
0,0.0025971,0.003808,0.0064269,0.0061725
0,0.0039152,0.0092146,0.0055281,0.004027
0,0.0046301,0.0061967,0.0059024,0.0072134
0,0.0036987,0.0097761,0.0060739,0.0048587
0,0.0048998,0.012855,0.0062115,0.012842
0,0.0029089,0.0094415,0.0064676,0.0061202
0,0.0034632,0.008016,0.0062555,0.0053234
0,0.0057916,0.040403,0.0062605,0.0056629
0,0.0042294,0.012112,0.0060863,0.0070048
0,0.004791,0.012119,0.0064361,0.0054691
0,0.0025391,0.01208,0.0062446,0.0049162
0,0.0042856,0.045773,0.0074609,0.005649
0,0.0046407,0.011059,0.0061708,0.005427
0,0.0040444,0.0094014,0.0053985,0.0086211
0,0.0045853,0.033424,0.0047263,0.0055238
0,0.010993,0.017175,0.0047209,0.0040021
0,0.0049498,0.083928,0.0055088,0.0053768
0,0.0081549,0.011349,0.0065959,0.0053881
0,0.0056968,0.0088919,0.0061564,0.0031605
0,0.0037135,0.030927,0.0051399,0.0053876
0,0.0037489,0.011146,0.0057957,0.0066353
0,0.0040629,0.0086205,0.0057351,0.0061709
0,0.0040582,0.086832,0.0063254,0.0093808
0,0.0051788,0.018537,0.0062609,0.015885
0,0.0051808,0.0062936,0.0066621,0.005629
0,0.0035288,0.035812,0.0061987,0.004849
0,0.0048148,0.014384,0.0051484,0.0051361
0,0.0024812,0.019854,0.0064239,0.0041574
0,0.0031548,0.0085114,0.0064302,0.0058597
0,0.0028687,0.033636,0.0061484,0.0061824
0,0.0056364,0.042956,0.0064039,0.0049571
0,0.0027533,0.0071888,0.0063589,0.0060503
0,0.005738,0.0043854,0.007066,0.0060338
0,0.0055137,0.033367,0.0067516,0.0069884
0,0.0039348,0.036043,0.0055773,0.0052182
0,0.0044165,0.016367,0.0062496,0.0054797
0,0.005406,0.014861,0.0060338,0.0057366
0,0.0043744,0.070464,0.006444,0.006689
0,0.0043455,0.013605,0.0066337,0.0049898
0,0.0052399,0.05911,0.0064913,0.0098266
0,0.0049491,0.014157,0.006434,0.0050293
0,0.010228,0.0066393,0.0064101,0.0049216
0,0.0051808,0.0063019,0.0066928,0.0060627
0,0.0040588,0.036094,0.0064284,0.0057008
0,0.0069237,0.031485,0.0065473,0.0062339
0,0.0015523,0.0040881,0.005732,0.0047221
0,0.0091453,0.01553,0.0061089,0.0043177
0,0.0030864,0.035138,0.0064068,0.0054982
0,0.0051831,0.086734,0.0064146,0.0078528
0,0.0037625,0.014393,0.0057623,0.0044196
0,0.0043584,0.012431,0.0066947,0.040574
0,0.0077636,0.020349,0.0067142,0.0045753
0,0.002078,0.010129,0.0084198,0.0061709
0,0.0020632,0.0073217,0.0055339,0.0060068
0,0.0034404,0.0026046,0.0071263,0.0061709
0,0.0043942,0.026252,0.0056544,0.0051836
0,0.0041653,0.037551,0.0061991,0.0059725
0,0.0069182,0.034203,0.0063765,0.0050145
0,0.0030836,0.028516,0.0061292,0.0033416
0,0.0072227,0.036623,0.0064923,0.0067185
0,0.0045652,0.0111,0.006313,0.0050564
0,0.0030958,0.0071041,0.0063172,0.0050048
0,0.0031278,0.016381,0.005707,0.0060697
0,0.0048144,0.011648,0.0063525,0.01131
0,0.0049045,0.026188,0.0062751,0.0064081
0,0.0043251,0.023147,0.0063478,0.0058861
0,0.002823,0.0080168,0.0062432,0.0055921
0,0.0052911,0.021844,0.0063825,0.0058901
0,0.0049309,0.012456,0.0060922,0.0060714
0,0.0013113,0.018793,0.0059707,0.0051722
0,0.0034002,0.040789,0.0063697,0.0041119
0,0.0032019,0.014212,0.0063937,0.0035412
0,0.004288,0.010788,0.0051147,0.0050108
0,0.0029981,0.0098602,0.0062862,0.005411
0,0.0048106,0.012659,0.0069134,0.007631
0,0.0048909,0.037717,0.0058038,0.0041499
0,0.0032801,0.0032298,0.0056503,0.0050853
0,0.00381,0.22957,0.0056367,0.0053476
0,0.0018656,0.011501,0.0062831,0.0061709
0,0.013408,0.016079,0.0053947,0.0044559
0,0.0067743,0.010737,0.0059705,0.0064169
0,0.0023998,0.047337,0.0064819,0.0052548
0,0.0032469,0.0339,0.0062548,0.0057955
0,0.0047202,0.016214,0.0064514,0.0049781
0,0.0046872,0.0094211,0.0062601,0.0060039
0,0.0032156,0.00685,0.0064335,0.0053806
0,0.0044586,0.024428,0.0060069,0.0045782
0,0.0051808,0.013997,0.0063187,0.0056096
0,0.0063306,0.0079754,0.0059219,0.0054362
0,0.0036205,0.054276,0.0063187,0.0041787
0,0.004512,0.0065317,0.0064508,0.0062162
0,0.0036648,0.015441,0.0063393,0.0062035
0,0.0038496,0.006284,0.0072235,0.0062028
0,0.0068647,0.1063,0.0069583,0.0051377
0,0.0039424,0.093106,0.0063331,0.0073362
0,0.010153,0.022297,0.0065142,0.0068474
0,0.0050515,0.017406,0.0050164,0.0052065
0,0.021663,0.035567,0.0065543,0.0065982
0,0.0049991,0.014349,0.006419,0.0045881
0,0.0052497,0.019586,0.0062663,0.0056826
0,0.0039285,0.010836,0.0060568,0.0049046
0,0.0041012,0.025211,0.0067071,0.0040363
0,0.015734,0.20656,0.0058887,0.004047
0,0.003559,0.084307,0.0064386,0.0033727
0,0.022064,0.027068,0.0066507,0.0065303
0,0.0050526,0.10948,0.0062849,0.0064033
0,0.027235,0.036056,0.00638,0.0075998
0,0.0039894,0.051783,0.0064305,0.0058267
0,0.0047302,0.17416,0.0062713,0.0073358
0,0.0053107,0.022892,0.0055756,0.0040503
0,0.0046251,0.07003,0.006644,0.0062049
0,0.003749,0.01291,0.0064785,0.0064031
0,0.0046938,0.022563,0.0061989,0.0067856
0,0.10005,0.041107,0.0058602,0.0053859
0,0.0047959,0.0092715,0.0064573,0.0052415
0,0.0021084,0.021389,0.0081035,0.0045527
0,0.0034333,0.0085134,0.0063118,0.011135
0,0.0043312,0.013842,0.0062625,0.0064713
0,0.0071407,0.055718,0.0063404,0.005979
0,0.0038575,0.0089736,0.0060515,0.0060266
0,0.0033044,0.026654,0.0061756,0.0046184
0,0.0026701,0.0098645,0.0061225,0.0057524
0,0.0034753,0.0080365,0.0062095,0.004686
0,0.0042753,0.010324,0.0059502,0.0053854
0,0.0044281,0.023482,0.0072789,0.0059895
0,0.0019357,0.0098054,0.0059208,0.0050847
0,0.0046794,0.013376,0.0056587,0.0073028
0,0.0045786,0.011527,0.0062245,0.0068762
0,0.0050718,0.0099048,0.0058646,0.0045144
0,0.0070357,0.037251,0.0061069,0.010631
0,0.0044684,0.012012,0.0059784,0.005375
0,0.0043235,0.052563,0.0055163,0.006756
0,0.005006,0.01805,0.0064697,0.005632
0,0.0051808,0.020028,0.0060615,0.0055907
0,0.0021407,0.039803,0.0064416,0.0071786
0,0.0061024,0.026524,0.0062811,0.0039243
0,0.0042373,0.024021,0.0066214,0.0053456
0,0.0073831,0.022444,0.0051867,0.0071823
0,0.0085375,0.02198,0.0064133,0.0052886
0,0.0037013,0.020208,0.006451,0.021572
0,0.0036196,0.014645,0.0053832,0.0036964
0,0.0029746,0.013037,0.0060465,0.0068108
0,0.0048127,0.0080803,0.0072226,0.006165
0,0.0058238,0.014232,0.0064167,0.0043849
0,0.0015262,0.049198,0.0058318,0.0057065
0,0.0055965,0.031447,0.0062855,0.0060117
0,0.0032752,0.013847,0.006095,0.0054538
0,0.0043419,0.028394,0.0063529,0.0003112
0,0.004599,0.0086652,0.0062611,0.011311
0,0.0035346,0.0095733,0.006063,0.0092762
0,0.0037904,0.028388,0.006307,0.0043896
0,0.0056317,0.013871,0.0064943,0.007766
0,0.0085169,0.0091667,0.0068789,0.0088856
0,0.0026191,0.0054731,0.0063374,0.0060882
0,0.00087044,0.020187,0.0065275,0.0059867
0,0.0052828,0.016307,0.0066299,0.005251
0,0.004313,0.014532,0.0051616,0.0037947
0,0.0044089,0.015076,0.0061718,0.0075065
0,0.0038655,0.028403,0.0060415,0.0024747
0,0.0024396,0.010044,0.0063916,0.0055312
0,0.0035159,0.0077416,0.0063609,0.0059745
0,0.0046611,0.013257,0.0063247,0.0050116
0,0.0058881,0.022316,0.0066492,0.010261
0,0.0040355,0.019506,0.0061326,0.0054433
0,0.0051808,0.01404,0.0063927,0.0051893
0,0.0078218,0.037179,0.0062654,0.0040196
0,0.0016148,0.0060114,0.0062678,0.0067292
0,0.0010627,0.020387,0.0063781,0.0087886
0,0.0042057,0.011834,0.0060158,0.0043938
0,0.0046487,0.0060926,0.0065192,0.0048863
0,0.0038868,0.017316,0.0058886,0.0068448
0,0.014672,0.013633,0.0062719,0.005677
0,0.0019523,0.023997,0.0059567,0.0040353
0,0.0040491,0.083281,0.0061949,0.0073279
0,0.0041486,0.029156,0.004327,0.0052866
0,0.0039418,0.007665,0.0066809,0.005443
0,0.0081677,0.018058,0.0046763,0.0057625
0,0.0056158,0.012089,0.0058765,0.0078778
0,0.0035645,0.0070278,0.0060906,0.0061038
0,0.0060566,0.43475,0.0060701,0.0031144
0,0.0043948,0.0083163,0.0067677,0.0061196
0,0.011058,0.032593,0.00643,0.004956
0,0.0065395,0.0086457,0.0061386,0.01255
0,0.0049152,0.0049826,0.0067533,0.0051392
0,0.003981,0.042447,0.0063374,0.0053885
0,0.0035547,0.0075934,0.0065263,0.0058619
0,0.003826,0.021358,0.0063793,0.0048012
0,0.0047744,0.018782,0.007053,0.0026603
0,0.0019379,0.017874,0.0064302,0.0041198
0,0.0051499,0.023691,0.0027231,0.0061709
0,0.0051227,0.013366,0.0054831,0.0036927
0,0.0043805,0.026235,0.0069973,0.009931
0,0.0046003,0.018315,0.0063514,0.0080381
0,0.0051808,0.042026,0.0045797,0.0024964
0,0.003269,0.0059663,0.0060715,0.0068653
0,0.0042753,0.029451,0.0066894,0.003875
0,0.0043096,0.0070813,0.006452,0.0054525
0,0.0032901,0.0056807,0.0053767,0.0034435
0,0.0047824,0.019342,0.0060959,0.0053555
0,0.005882,0.0076698,0.0058676,0.0029793
0,0.0051853,0.0090542,0.0066697,0.0092616
0,0.0027557,0.014028,0.0063493,0.005606
0,0.0047272,0.02347,0.0065009,0.019934
0,0.0028241,0.12151,0.0063576,0.0047636
0,0.0047676,0.01547,0.0065986,0.00366
0,0.0098922,0.034961,0.0076331,0.005576
0,0.0042001,0.0046877,0.0062871,0.0051713
0,0.0080015,0.023031,0.006287,0.0057724
0,0.003221,0.016709,0.0046817,0.0047565
0,0.0035773,0.011053,0.0061142,0.0058924
0,0.0045937,0.010769,0.0060952,0.0085445
0,0.0032137,0.013468,0.006316,0.0022413
0,0.0047568,0.020096,0.0066122,0.0046825
0,0.0034373,0.016833,0.0065955,0.0034258
0,0.011218,0.0092897,0.0063983,0.007461
0,0.005059,0.0077261,0.006123,0.004274
0,0.011248,0.020469,0.0062129,0.0072779
0,0.0046829,0.027572,0.0065268,0.0068133
0,0.0045105,0.023006,0.0062224,0.0048648
0,0.0030103,0.011412,0.0072503,0.0051032
0,0.0051824,0.013532,0.0064784,0.0034961
0,0.0037874,0.015527,0.0059126,0.0083426
0,0.0025874,0.016093,0.0065984,0.0034585
0,0.0051808,0.11629,0.0062836,0.0059808
0,0.0045996,0.03161,0.0064665,0.0051435
0,0.003484,0.037932,0.0019162,0.0098421
0,0.0016094,0.015711,0.0069274,0.0041276
0,0.003591,0.013073,0.0069354,0.0052965
0,0.0082882,0.022482,0.006384,0.0057509
0,0.0021768,0.048544,0.0059779,0.0058027
0,0.0040274,0.016542,0.0071892,0.006734
0,0.0076853,0.039809,0.0063841,0.008413
0,0.0055734,0.017983,0.0063233,0.0020938
0,0.0085144,0.091734,0.0060907,0.0041786
0,0.0033803,0.03163,0.0056829,0.007561
0,0.0035404,0.046817,0.0063927,0.0054663
0,0.0068022,0.13415,0.0061302,0.0053425
0,0.0040582,0.014076,0.0063478,0.0057073
0,0.0041421,0.015371,0.0064871,0.0054526
0,0.0083288,0.021199,0.0062156,0.005767
0,0.0066511,0.039091,0.0065252,0.007253
0,0.0023822,0.0096347,0.0042698,0.0034316
0,0.0046058,0.029296,0.0057752,0.0041326
0,0.0033507,0.054401,0.0057459,0.0064318
0,0.0039132,0.038982,0.0059997,0.0062671
0,0.0023282,0.013483,0.0056058,0.0059029
0,0.0037761,0.013036,0.0063129,0.0044426
0,0.0050906,0.022265,0.0062406,0.0078355
0,0.0040336,0.014599,0.0062753,0.0039748
0,0.0059775,0.016053,0.0061618,0.0052293
0,0.0033541,0.026423,0.0062706,0.004765
0,0.0038152,0.01548,0.0060646,0.0059472
0,0.003825,0.015972,0.0067224,0.0099576
0,0.0026238,0.009136,0.0065598,0.0063418
0,0.0048567,0.0080152,0.0064887,0.0067082
0,0.0088697,0.01459,0.0063869,0.0057487
0,0.0039164,0.007792,0.0064228,0.0056718
0,0.0051808,0.012262,0.0061082,0.0050834
0,0.0033569,0.006519,0.0070726,0.0057029
0,0.0050796,0.0032075,0.006319,0.0067516
0,0.0020003,0.019326,0.0058193,0.0051222
0,0.006959,0.025113,0.0056251,0.0075467
0,0.0051808,0.021023,0.0062281,0.0057389
0,0.0034801,0.019452,0.0066977,0.0048998
0,0.0051808,0.011702,0.0057016,0.0054611
0,0.0046553,0.019051,0.0072091,0.0062078
0,0.0032827,0.013315,0.0065532,0.0065908
0,0.0041766,0.011021,0.0063434,0.004883
0,0.0051808,0.03183,0.0056925,0.0057234
0,0.0063028,0.0095631,0.0056668,0.0072202
0,0.0038696,0.021884,0.0064147,0.012979
0,0.0037657,0.016712,0.0062671,0.0062227
0,0.004544,0.059221,0.006205,0.0070795
0,0.0048975,0.012893,0.0068028,0.0059822
0,0.00052694,0.020842,0.0065796,0.0069388
0,0.0034922,0.013074,0.0063964,0.0038591
0,0.0058933,0.018437,0.0058542,0.006063
0,0.00086234,0.02123,0.0064575,0.004867
0,0.013471,0.0079537,0.0064551,0.0019791
0,0.003373,0.013391,0.0062241,0.0052209
0,0.0042055,0.016165,0.0070323,0.0038697
0,0.0051808,0.0061032,0.0072391,0.0051052
0,0.003357,0.046472,0.0065805,0.0084516
0,0.0053233,0.018776,0.0065717,0.013729
0,0.0062228,0.012874,0.0064804,0.0058235
0,0.010206,0.037125,0.0064715,0.0053686
0,0.0051808,0.039635,0.0066082,0.0051126
0,0.010352,0.011327,0.0060776,0.0037312
0,0.006298,0.09434,0.0063374,0.002518
0,0.0068659,0.062581,0.0064786,0.0061082
0,0.0031875,0.01647,0.006123,0.0057876
0,0.007333,0.11122,0.0062355,0.0055291
0,0.0031495,0.041962,0.006048,0.0065455
0,0.0048117,0.015461,0.0064079,0.0044047
0,0.0051806,0.002454,0.0063397,0.0036711
0,0.014,0.033488,0.0061297,0.0040558
0,0.003614,0.014268,0.0063813,0.0092564
0,0.0010231,0.024961,0.0065364,0.0058372
0,0.0044723,0.013536,0.0065706,0.0043247
0,0.0051808,0.015616,0.0062149,0.0057339
0,0.0024616,0.02762,0.00626,0.0061709
0,0.0042763,0.015504,0.0062671,0.0050586
0,0.0051808,0.016448,0.007775,0.0032314
0,0.0023616,0.0068972,0.0062587,0.0049854
0,0.0047218,0.017529,0.0064895,0.009419
0,0.0052267,0.023839,0.0062921,0.014015
0,0.0026982,0.012715,0.0067967,0.0016703
0,0.0047177,0.045525,0.0062679,0.0032162
0,0.0025095,0.014484,0.0062586,0.0045472
0,0.0045522,0.012814,0.0057729,0.0061709
0,0.0066519,0.023663,0.0064775,0.0051312
0,0.0032591,0.010907,0.0065241,0.0057318
0,0.0066074,0.029314,0.0053515,0.0053861
0,0.0038669,0.022137,0.0062336,0.0070287
0,0.0051808,0.018368,0.0053255,0.0018558
0,0.0046219,0.033456,0.0058275,0.00557
0,0.0044667,0.03452,0.0063251,0.0041243
0,0.0045453,0.015723,0.0063685,0.0051298
0,0.0048073,0.076344,0.0055955,0.005122
0,0.0034572,0.017915,0.0066283,0.0020387
0,0.0051808,0.020328,0.0065625,0.0086192
0,0.002742,0.018204,0.0063038,0.0040837
0,0.013132,0.025605,0.0051165,0.0033501
0,0.0066454,0.0081782,0.0065015,0.0054685
0,0.0043976,0.0079205,0.0070552,0.0058248
0,0.024765,0.010748,0.0060683,0.0057821
0,0.0028757,0.023558,0.0062466,0.0060863
0,0.0036665,0.013963,0.0062987,0.0074791
0,0.0049995,0.011503,0.0063829,0.008179
0,0.0037044,0.015663,0.0062501,0.0040906
0,0.0038282,0.0077439,0.0059966,0.0050055
0,0.001782,0.012491,0.0059706,0.0065488
0,0.0051808,0.021316,0.0062928,0.0065065
0,0.0046973,0.016447,0.0064217,0.0058188
0,0.0042801,0.0040579,0.0067744,0.0072747
0,0.0043385,0.018711,0.0061226,0.0057495
0,0.0022498,0.039611,0.0074191,0.0071919
0,0.0045404,0.049831,0.0063269,0.013485
0,0.0055409,0.034687,0.0062581,0.0057417
0,0.0091126,0.072712,0.0065553,0.0074622
0,0.004121,0.02769,0.0059553,0.0061709
0,0.0049524,0.0056815,0.0060748,0.0058827
0,0.0039333,0.034677,0.0064256,0.0086492
0,0.0042752,0.011764,0.0064085,0.0043992
0,0.0066804,0.012033,0.0063873,0.0064862
0,0.0049006,0.0089508,0.0066934,0.0067237
0,0.008873,0.015417,0.0064502,0.0066227
0,0.0077878,0.010517,0.0060018,0.0089197
0,0.0048047,0.026513,0.006481,0.010059
0,0.0044614,0.0085184,0.0064181,0.0017846
0,0.0033497,0.0086646,0.0062641,0.0060072
0,0.0019361,0.0079289,0.0061503,0.0063758
0,0.0044389,0.0046133,0.0061591,0.0078095
0,0.0055305,0.017949,0.00645,0.0055965
0,0.0012831,0.0083888,0.0061862,0.0080003
0,0.0036636,0.040477,0.0062816,0.0049991
0,0.0032712,0.024292,0.0059274,0.0053056
0,0.0031198,0.013417,0.0064031,0.0097451
0,0.0069515,0.035926,0.0058284,0.0047343
0,0.0029057,0.018629,0.0075676,0.0083045
0,0.0032169,0.025057,0.0060122,0.0065731
0,0.00492,0.052824,0.0063921,0.0061649
0,0.0049232,0.012932,0.0055251,0.006163
0,0.0074449,0.015543,0.0062954,0.0049186
0,0.0040146,0.023532,0.0062253,0.0055565
0,0.0041759,0.022207,0.0063211,0.0039203
0,0.0041957,0.015465,0.0058914,0.0041079
0,0.0047751,0.031069,0.0061766,0.006077
0,0.0038899,0.01065,0.0064452,0.0051216
0,0.0038667,0.040015,0.0054158,0.0063482
0,0.0055509,0.010364,0.0065582,0.0045646
0,0.0034686,0.031968,0.006244,0.0043387
0,0.014533,0.024154,0.0065487,0.0049585
0,0.0051808,0.030304,0.0060745,0.0054616
0,0.0049778,0.0034855,0.0059761,0.00583
0,0.0047472,0.01005,0.0063952,0.0043938
0,0.0039427,0.024854,0.0044524,0.0061709
0,0.0061666,0.016339,0.0041105,0.0071485
0,0.003207,0.011485,0.0063691,0.0054858
0,0.0051808,0.015089,0.0056949,0.0058959
0,0.0042299,0.011003,0.0061958,0.0067549
0,0.0044778,0.064175,0.0063665,0.0064829
0,0.002859,0.09919,0.0057477,0.0060394
0,0.003662,0.0096377,0.0061211,0.0051413
0,0.0056298,0.040773,0.0062071,0.0074655
0,0.0030856,0.0059432,0.0080881,0.0060292
0,0.0034779,0.022838,0.0062623,0.0027919
0,0.0039155,0.056472,0.0063209,0.0041568
0,0.0045588,0.0084665,0.0063865,0.0064026
0,0.0073905,0.010681,0.0060005,0.0048296
0,0.0023148,0.018276,0.0064449,0.0049261
0,0.0041578,0.017893,0.0068013,0.0045215
0,0.0030338,0.013018,0.0060748,0.0039398
0,0.012009,0.079268,0.0055247,0.011571
0,0.0051808,0.0053975,0.0068864,0.0036189
0,0.0045512,0.023394,0.0063823,0.0053024
0,0.0077982,0.014683,0.0064,0.0061709
0,0.0048993,0.028441,0.0064062,0.0052831
0,0.0039531,0.011745,0.0065141,0.0054448
0,0.0042696,0.10485,0.006021,0.0046491
0,0.0047469,0.012842,0.0062653,0.0050916
0,0.0034191,0.03193,0.0062441,0.010243
0,0.0062016,0.044163,0.006024,0.0051969
0,0.0033403,0.009365,0.0064981,0.0057582
0,0.0041193,0.015362,0.0062675,0.0070243
0,0.0015778,0.019424,0.0058784,0.0039451
0,0.0042889,0.010592,0.0066737,0.010611
0,0.0045467,0.013631,0.0063066,0.0066172
0,0.0038288,0.017253,0.0064037,0.0057758
0,0.0019514,0.011882,0.006971,0.0071096
0,0.0029279,0.022246,0.0061144,0.0040117
0,0.0030269,0.013571,0.0064654,0.0044959
0,0.0013737,0.04315,0.0062484,0.0053771
0,0.0011719,0.01205,0.006677,0.0056712
0,0.0064967,0.036886,0.0063822,0.0048501
0,0.0043356,0.04044,0.0062391,0.0078361
0,0.0051798,0.0082671,0.0062907,0.0065831
0,0.0029309,0.028841,0.0062165,0.0063016
0,0.0041327,0.01108,0.0068911,0.0022895
0,0.0056688,0.011366,0.0061787,0.0064566
0,0.0029541,0.0046519,0.0067831,0.00096783
0,0.0054469,0.036775,0.006104,0.0063379
0,0.0047599,0.018537,0.0061995,0.0045545
0,0.0045835,0.054078,0.0059821,0.0058091
0,0.0051808,0.028144,0.0057927,0.0050378
0,0.0047109,0.022693,0.0060461,0.0053786
0,0.0029743,0.028193,0.0063786,0.0040688
0,0.0029151,0.017443,0.0055437,0.0047925
0,0.0045391,0.087741,0.0054036,0.0045813
0,0.0051647,0.0056089,0.0069961,0.0054625
0,0.0046752,0.0059624,0.0062947,0.0094541
0,0.0039613,0.025324,0.0062007,0.0051244
0,0.0040048,0.023288,0.005983,0.0052657
0,0.003787,0.028765,0.0063621,0.0051854
0,0.004137,0.02556,0.0066861,0.004962
0,0.0045919,0.0067335,0.002791,0.0043015
0,0.0033498,0.0073119,0.0058823,0.0052734
0,0.0010945,0.019029,0.0071078,0.005816
0,0.0038522,0.022482,0.0063625,0.0024728
0,0.0055695,0.013961,0.0066315,0.0061709
0,0.0045127,0.016098,0.0063991,0.0051567
0,0.007915,0.018133,0.0065372,0.0042044
0,0.0038528,0.011385,0.0064023,0.0045505
0,0.0030643,0.017411,0.0060292,0.0033384
0,0.0041666,0.024501,0.0064577,0.004885
0,0.0053329,0.01785,0.0060426,0.0054804
0,0.0014611,0.0067483,0.0038319,0.0051637
0,0.0016052,0.019848,0.0062213,0.0051335
0,0.0084829,0.017206,0.006294,0.0054546
0,0.0035628,0.017736,0.0064012,0.010169
0,0.0036499,0.0099531,0.00613,0.0045525
0,0.0043154,0.010299,0.0063979,0.0053133
0,0.0036744,0.005115,0.0061047,0.0021799
0,0.016082,0.10356,0.0059132,0.0062924
0,0.004559,0.0068972,0.0072756,0.0056258
0,0.0051808,0.014158,0.0064111,0.0047494
0,0.0051808,0.010618,0.0063165,0.0054794
0,0.0022525,0.023492,0.0064594,0.0058245
0,0.007056,0.014532,0.0060143,0.0060745
0,0.0051808,0.023033,0.0055691,0.0059459
0,0.0053504,0.022667,0.0059241,0.0049557
0,0.035971,0.010137,0.0066095,0.0087584
0,0.036389,0.035385,0.0060042,0.005711
0,0.0059906,0.005667,0.0062432,0.0091493
0,0.0026137,0.031726,0.005844,0.0060719
0,0.0041403,0.01747,0.0064294,0.0053376
0,0.0096406,0.048203,0.0064758,0.0034575
0,0.0018274,0.027351,0.0064704,0.0042945
0,0.0036733,0.033703,0.002361,0.015124
0,0.0084631,0.056873,0.0074071,0.0055215
0,0.0050932,0.018245,0.006302,0.006609
0,0.0051371,0.0074856,0.0066315,0.0057102
0,0.0036103,0.016557,0.0059167,0.0050194
0,0.0034113,0.014328,0.0063547,0.0068537
0,0.0026504,0.031403,0.0063659,0.0036674
0,0.0031914,0.018923,0.0061584,0.0056056
0,0.0051761,0.0082652,0.0066482,0.0089155
0,0.0045513,0.018403,0.0059828,0.0061053
0,0.0045179,0.020911,0.0053265,0.0059507
0,0.0042966,0.0068706,0.0061622,0.0059918
0,0.0040957,0.016774,0.0064638,0.012565
0,0.0030108,0.016029,0.0063676,0.0054515
0,0.0058488,0.013626,0.0062174,0.0065126
0,0.0043818,0.015818,0.0062985,0.0071211
0,0.0052305,0.012007,0.0053805,0.0051254
0,0.0035138,0.012733,0.0064395,0.0015792
0,0.0028143,0.012731,0.0074952,0.0062269
0,0.0051808,0.053964,0.0064088,0.006033
0,0.002494,0.018355,0.006463,0.0063333
0,0.0020961,0.012664,0.0062574,0.0059936
0,0.004994,0.030306,0.0053116,0.0034473
0,0.0046225,0.013853,0.0060261,0.0021854
0,0.0050281,0.014322,0.0061046,0.0053021
0,0.0047015,0.012175,0.0061635,0.0063697
0,0.0095593,0.36259,0.0069357,0.0061795
0,0.0022528,0.019756,0.0063709,0.0052792
0,0.0072455,0.037177,0.0048757,0.0061709
0,0.0039506,0.015674,0.0060654,0.0059515
0,0.0051808,0.027511,0.0064069,0.02632
0,0.0067092,0.011058,0.0063085,0.0045133
0,0.0026776,0.019923,0.0066872,0.0053075
0,0.0028729,0.013817,0.0043312,0.0051741
0,0.0055635,0.017861,0.0064143,0.006739
0,0.0030433,0.023379,0.0057053,0.017893
0,0.0051808,0.0076197,0.0063415,0.0060901
0,0.00040341,0.037407,0.0064127,0.005443
0,0.0050574,0.011009,0.0058604,0.0048514
0,0.0013656,0.029454,0.0059869,0.0010449
0,0.0049823,0.015699,0.0063685,0.0094956
0,0.00045475,0.16337,0.0064886,0.0062156
0,0.0047603,0.017903,0.0057014,0.0046366
0,0.0048582,0.018961,0.0063163,0.004342
